0,1,2
0.20200247276117253,-0.4452686772531185,0.07774843610641108
-0.2545552050313825,0.6166201596588765,-0.2037793565830241
-1.0801115539165504,0.08567574120287899,0.46624956208990637
-0.8236887485810059,1.147564578114874,-0.08849390617489859
0.16447718417548307,1.147564578114874,-0.06283476204017469
-0.42967321843126666,-0.4452686772531185,0.2485082333410172
-1.073857339152269,0.6166201596588765,-0.0187444016960013
-0.8174345338167244,3.2713422519388637,3.323088074554586
-0.48596115130980083,-0.9762130957091161,-0.5077137258408099
-1.0926199834451138,1.6785089965708715,0.27470947207013646
0.4146457747467461,0.6166201596588765,0.028959922610809298
-1.0676031243879873,-0.4452686772531185,0.6397198322964902
0.445916848568154,-0.9762130957091161,-1.1997878246858271
-0.9300103995737927,0.6166201596588765,-0.0008552800809474226
-0.9612814733952006,1.147564578114874,0.6328533007674797
-1.1113826277379584,0.08567574120287899,-0.6215535906638805
1.5091333584960218,-0.9762130957091161,-1.091368905806712
0.9149829558892721,0.08567574120287899,1.2132559131670084
0.23952776134686196,1.147564578114874,0.6162290665393487
0.5084589962109698,-1.5071575141651137,-1.2720671039385703
1.4153201370317983,-1.5071575141651137,-1.1925598967605526
3.053924405273571,-1.5071575141651137,-1.3316975093220835
-0.9675356881594822,0.08567574120287899,1.3328781203302986
-1.0613489096237059,0.6166201596588765,-0.06500314041775707
1.7655561638315664,-0.9762130957091161,-1.3425394012099952
0.8274239491893302,-0.9762130957091161,-0.6459478474116814
-0.586028587538306,1.147564578114874,-0.3515904826548843
-0.6360623056525586,0.08567574120287899,0.7289847421736282
0.3646120566324935,0.6166201596588765,0.05787163431190652
-0.42967321843126666,0.08567574120287899,-0.2890689061012612
1.4528454256174876,-0.4452686772531185,-0.43362746460674795
0.4334084190395908,0.6166201596588765,0.8854693817558177
1.6342176537816533,-0.9762130957091161,-0.6649211582155264
0.4959505666824066,0.6166201596588765,-0.027056518810066668
0.04564710365413312,0.08567574120287899,0.5620196070997913
-0.8111803190524428,1.6785089965708715,0.9785289537937247
-1.161416345852211,0.6166201596588765,-0.6595002122715707
0.3083241237539593,-0.9762130957091161,-0.2764200322320313
2.5598414388953263,-1.5071575141651137,-1.2738740859198887
1.5716755061388377,-1.5071575141651137,-1.4726421038649329
2.3722149959668792,-0.9762130957091161,-1.1762970589286854
2.2158596268598396,-1.5071575141651137,-0.028863500791385405
2.0532500429885188,-1.5071575141651137,-0.8806748067849653
0.4584252780967171,1.147564578114874,1.5468247869184188
-0.17950462786000362,-0.9762130957091161,-0.6884119239726681
1.7905730228886927,-1.5071575141651137,-1.4112047165001012
1.6467260833102164,-0.9762130957091161,-1.082333995900119
-1.1676705606164925,0.6166201596588765,1.7987180751142293
-1.0488404800951427,-0.9762130957091161,-1.2341204823308802
-1.0676031243879873,1.6785089965708715,2.5918024667149555
0.2645446204039883,-0.4452686772531185,-1.0118616986286944
-1.1238910572665215,-0.4452686772531185,0.5493707332305611
0.12069768082551204,-0.9762130957091161,-0.9016357977682609
1.30274427127473,0.08567574120287899,0.009083120816304989
-0.6548249499454034,-0.4452686772531185,-0.2755165412413718
-1.1551621310879294,-0.4452686772531185,-0.9504243112638626
0.7586275867822327,-0.4452686772531185,1.271260034767335
-0.5422490841883351,0.6166201596588765,0.21128440452585437
-0.6172996613597139,-0.4452686772531185,-0.2149826448671994
-1.0613489096237059,0.08567574120287899,-0.20594773496060648
-0.27331784932422726,0.08567574120287899,0.09943221988223414
0.7148480834322617,-0.9762130957091161,-0.229438500717748
0.14571453988263833,-1.5071575141651137,-0.7028677798232167
0.02688445936128839,1.6785089965708715,1.6678925796667636
-0.13572512451003257,-0.9762130957091161,-0.32520854572763286
-0.704858668059656,1.147564578114874,2.3249112280742006
-0.5297406546597718,-0.9762130957091161,-1.2503833201627472
-0.8549598224024139,0.08567574120287899,0.5041961836975966
-1.0863657686808321,-0.9762130957091161,-1.1762970589286854
0.8086613048964854,-0.9762130957091161,0.7174200574931893
0.6648143653180092,-0.4452686772531185,0.45631116119265425
-0.5985370170668692,2.2094534150268688,3.047523322403502
-0.5797743727740244,-0.9762130957091161,-0.1264405277825887
0.02688445936128839,0.08567574120287899,-0.916814446411337
1.5904381504316825,0.08567574120287899,-0.13908940165181885
-0.9675356881594822,0.08567574120287899,0.12364577843190294
-1.0050609767451717,0.08567574120287899,-0.6125186807572875
-0.9237561848095112,2.2094534150268688,1.329986949160189
0.16447718417548307,-0.4452686772531185,-0.307138725914447
-0.5610117284811798,-0.9762130957091161,-0.1976356178465411
0.4646794928609987,0.6166201596588765,-0.40290877092433197
1.2151852645747878,0.08567574120287899,-0.5655371492430045
-1.0988741982093952,1.147564578114874,0.052450688367950825
0.8461865934821748,0.08567574120287899,0.42613456210463385
1.1901684055176616,0.08567574120287899,0.951424224073946
-0.6735875942382481,-0.4452686772531185,-0.2608799871926915
0.17698561370404622,-0.4452686772531185,0.13195789554596857
-0.3921479298455772,0.08567574120287899,-0.14360685660511532
-0.3045889231456351,0.08567574120287899,-0.6244447618339902
-0.2420467755028194,0.6166201596588765,0.44456577831408334
-0.7548923861739086,-0.9762130957091161,-0.6217342888620123
-0.9862983324523269,0.6166201596588765,0.9441962961486716
2.2096054120955584,-0.4452686772531185,-0.24750832053093383
-1.1301452720308032,1.147564578114874,0.8581839538379067
-0.9487730438666374,0.08567574120287899,0.022093391081798763
-0.6923502385310929,0.08567574120287899,0.0036621748723490344
-0.6798418090025297,1.147564578114874,1.3386604626705179
-1.0175694062737348,0.6166201596588765,0.6906767241696744
-0.3045889231456351,1.147564578114874,1.3805824446371096
-0.3858937150812956,-0.4452686772531185,0.37318999005199927
-0.40465635937414035,0.08567574120287899,0.06690654421849944
-1.1238910572665215,0.6166201596588765,0.9250422871466946
-0.7486381714096271,-0.4452686772531185,1.061830823132511
-0.2107757016814115,0.08567574120287899,0.636105868333853
0.22076511705401725,-0.9762130957091161,-0.40652273488696916
-0.3733852855527325,0.6166201596588765,2.5742747414961653
-0.7173670975882191,0.6166201596588765,1.1601306429162421
-0.8987393257523849,-0.4452686772531185,0.20965812074266757
-1.0926199834451138,0.6166201596588765,-0.6721490861408008
-0.08569140639577998,0.08567574120287899,-0.9305475094693582
1.4716080699103324,-0.9762130957091161,-0.5384324195232256
-0.6235538761239955,0.08567574120287899,-0.5631880726672903
-0.4109105741384219,0.6166201596588765,-0.3152701448303807
-1.0613489096237059,-0.4452686772531185,0.6306849223898974
0.4208999895110277,-1.5071575141651137,-1.3822930047990039
0.3708662713967751,0.08567574120287899,1.1344714987815183
0.05815553318269627,0.08567574120287899,-0.025249536828748188
-0.5922828023025877,0.6166201596588765,-0.05054728456720845
-0.4609442922526745,0.08567574120287899,-0.3992948069616949
1.3777948484461089,-1.5071575141651137,-1.2576112480880217
-0.004386614460119489,-0.9762130957091161,-1.032641991413858
-0.4359274331955482,-0.4452686772531185,-1.078720031937482
-0.7674008157024718,0.6166201596588765,1.9324347417318044
-0.3608768560241693,-0.4452686772531185,-0.9684941310770485
-0.0794371916314984,-0.9762130957091161,-1.0489048292457253
-1.1113826277379584,-0.4452686772531185,-0.832609086081891
0.9087287411249906,0.08567574120287899,0.15725564328442856
2.3972318550240055,-0.9762130957091161,-1.395845369658893
0.283307264696833,-0.4452686772531185,-1.1961738607231898
-0.8612140371666954,0.08567574120287899,-0.26196417638148245
0.16447718417548307,0.08567574120287899,-0.2673851223254384
-0.7173670975882191,1.147564578114874,1.0029232105415256
-1.0926199834451138,1.147564578114874,0.5096171296415523
0.17698561370404622,-0.4452686772531185,-0.9215125995627653
-0.05442033257437209,0.6166201596588765,0.34554316573782495
2.0532500429885188,-0.4452686772531185,-1.0245105724979244
0.6460517210251644,-1.5071575141651137,-1.46360719395834
-1.0550946948594242,-0.4452686772531185,-0.14631732957709329
1.74053930477444,-0.9762130957091161,-0.9215125995627653
0.18949404323260938,-0.9762130957091161,-0.6396234104770664
0.2332735465825804,0.6166201596588765,1.0643605979063575
-0.8737224666952585,1.147564578114874,0.31536656664980456
-0.9800441176880453,-0.9762130957091161,-0.6316726897592646
-0.19826727215284834,0.08567574120287899,-0.24660482954027457
1.4716080699103324,0.08567574120287899,-0.44591494207971427
-1.0238236210380163,1.6785089965708715,2.242874246122337
2.0282331839313925,-0.9762130957091161,-1.317241653471535
-0.4484358627241114,-0.9762130957091161,-1.1546132751528624
-0.9737899029237638,0.08567574120287899,-0.07584503230566846
-0.9675356881594822,0.08567574120287899,-0.23124548269906672
-1.0613489096237059,3.8022866703948615,2.6143897414814377
-1.1739247753807742,0.08567574120287899,-0.8980218338056236
-0.2608094197956641,-0.4452686772531185,-1.0714921040122076
2.5160619355453555,-1.5071575141651137,-0.3559272394100488
-0.9300103995737927,0.08567574120287899,0.9794324447843837
-0.3608768560241693,-0.9762130957091161,-0.43435025739927535
0.3145783385182409,1.147564578114874,0.8601716340173574
-1.0363320505665796,-0.4452686772531185,0.07955541808772956
-0.3858937150812956,1.147564578114874,0.20857393155387638
-0.8549598224024139,0.6166201596588765,0.5060031656789152
0.7586275867822327,-0.9762130957091161,-0.9450033653199068
-0.6860960237668112,0.08567574120287899,0.05064370638663234
0.6773227948465723,0.08567574120287899,0.9049847871540581
0.24578197611114355,-0.4452686772531185,-0.5203625997100398
1.0963551840534378,-0.4452686772531185,0.26386758018222506
-0.35462264125988774,1.147564578114874,2.4839256424302363
1.1213720431105643,-0.9762130957091161,-0.8745310680484821
0.9650166740035248,-0.9762130957091161,-0.4263995366814736
-0.5922828023025877,-0.4452686772531185,-0.740814401430907
-0.99880676198089,0.6166201596588765,-0.07584503230566846
0.008121815068443663,1.6785089965708715,0.0660030532278402
-0.4421816479598298,1.147564578114874,0.2982002378272782
-0.4671985070169561,0.08567574120287899,-0.7639437707917849
-0.9362646143380743,0.6166201596588765,-0.3638779601278505
-0.5797743727740244,2.2094534150268688,2.8948333449820813
-0.3483684264956062,0.6166201596588765,-0.2438943565682966
-0.010640829224401065,0.6166201596588765,1.897379291294224
-0.8612140371666954,1.147564578114874,-0.25473624845620824
0.08317239223982258,-0.4452686772531185,0.06329258025586247
-0.8487056076381323,-0.4452686772531185,1.35926005725755
0.12069768082551204,0.08567574120287899,-0.7480423293561813
-0.6485707351811218,1.6785089965708715,2.801050980151647
0.7398649424893881,0.08567574120287899,0.7273584583904417
1.021304606882059,-1.5071575141651137,-0.53301147357927
1.1651515464605353,-1.5071575141651137,-1.4021698065935084
-0.586028587538306,0.08567574120287899,-0.473019671799493
-0.9675356881594822,-0.4452686772531185,0.04883672440531361
-1.0926199834451138,0.08567574120287899,1.0806234357382243
-0.7736550304667533,0.6166201596588765,0.019925012704216382
-0.14197933927431416,1.147564578114874,2.34912478662387
3.0289075462164448,-1.5071575141651137,-1.3913279147055966
-1.0050609767451717,0.6166201596588765,0.09039730997564122
-0.8612140371666954,1.147564578114874,1.376064989683813
3.0414159757450077,-1.5071575141651137,-1.4672211579209773
-0.5610117284811798,-0.4452686772531185,-0.5348184555605886
0.8899660968321459,1.6785089965708715,0.9114899222868053
0.020630244597006814,1.6785089965708715,1.1402538411217378
0.07066396271125942,-0.4452686772531185,-0.38664593309246476
1.9594368215242952,0.08567574120287899,0.5475637512492426
0.283307264696833,0.6166201596588765,0.632491904371216
-0.5672659432454613,-0.4452686772531185,-0.5592127123083893
0.8086613048964854,-1.5071575141651137,-1.0678781400495705
-0.6798418090025297,0.08567574120287899,0.2353172648773915
-0.7799092452310349,1.147564578114874,0.34698875132287976
0.5772553586180671,-0.9762130957091161,-0.970301113058367
2.065758472517082,-1.5071575141651137,-0.8998288157869423
-0.2670636345599457,2.2094534150268688,0.40698055310265685
-0.9612814733952006,0.08567574120287899,0.6776664539041807
0.9962877478249327,-0.4452686772531185,-0.7335864735056327
0.12069768082551204,-1.5071575141651137,-1.3714511129110925
-0.5172322251312087,1.147564578114874,0.13557185950860579
-0.4421816479598298,-0.9762130957091161,-0.3168964286135675
1.42157435179608,-0.4452686772531185,0.12472996762069413
0.858695023010738,-0.4452686772531185,-0.8871799419177122
-0.7486381714096271,-0.4452686772531185,-0.7137096717111283
-0.6986044532953745,-0.9762130957091161,-0.37038309526059743
-1.1301452720308032,1.147564578114874,1.0327384132332822
0.02688445936128839,0.08567574120287899,0.5678019494400106
1.753047734303003,-0.4452686772531185,-0.9721080950396855
-0.3984021446098588,-0.9762130957091161,0.030766904592127775
-0.7674008157024718,-0.9762130957091161,-0.6396234104770664
-0.335859996967043,0.6166201596588765,-0.1607731854276419
0.5835095733823487,0.08567574120287899,0.9938883006349326
0.3083241237539593,-0.9762130957091161,-0.6089047167946504
0.008121815068443663,1.6785089965708715,-0.09572183410017301
-0.8799766814595401,2.2094534150268688,1.1881388636266803
0.9900335330606511,-0.9762130957091161,-0.5565022393364115
-0.16074198356715888,-0.4452686772531185,0.6639333908461593
-0.5109780103669271,0.08567574120287899,-0.5836069690561903
-1.0988741982093952,0.08567574120287899,-0.4914508880089425
1.1151178283462826,0.6166201596588765,0.4897403278470479
-1.0926199834451138,0.6166201596588765,0.6090011386140742
-0.01689504398868264,-0.9762130957091161,0.9740114988404283
2.0907753315742084,-0.9762130957091161,-0.9468103473012254
1.0838467545248747,0.08567574120287899,1.5576666788063303
-0.5735201580097429,0.6166201596588765,2.4678435027965007
1.2339479088676326,-1.5071575141651137,-1.3913279147055966
0.8336781639536117,-1.5071575141651137,-1.4365024642385613
3.216533989144892,-1.5071575141651137,-1.0075249418735297
2.65365466035955,-1.5071575141651137,-1.041857599518583
-0.8174345338167244,1.147564578114874,1.5329110256622656
0.06440974794697785,0.08567574120287899,-0.641430392458385
-0.2357925607385378,-0.4452686772531185,0.5837033908756143
-0.7173670975882191,2.7403978334828665,2.333765439782662
-0.6923502385310929,0.08567574120287899,-0.16890460434357557
-0.13572512451003257,0.6166201596588765,1.5551369040324845
2.522316150309637,-0.9762130957091161,-1.2131594913475845
-0.5172322251312087,1.6785089965708715,0.6352023773431937
-1.0238236210380163,-0.9762130957091161,-1.0877549418440748
0.2770530499325514,-0.9762130957091161,-0.38483895111114613
-1.073857339152269,-0.4452686772531185,-0.4661531402704824
1.784318808124411,-0.4452686772531185,-0.17884300524082772
-0.20452148691712993,0.6166201596588765,-0.5001244015192717
-0.14823355403859573,1.147564578114874,0.9302825348925183
-0.6923502385310929,0.08567574120287899,0.21146510272398605
-0.7111128828239376,0.08567574120287899,0.8475227601481276
-0.5234864398954903,1.6785089965708715,0.9342578952514192
-0.5359948694240535,-1.5071575141651137,-1.2196646264803312
0.9274913854178354,0.6166201596588765,0.27236039549442237
-1.0050609767451717,0.6166201596588765,1.3227590212349145
-0.911247755280948,0.6166201596588765,0.04016321089498459
1.2026768350462247,0.6166201596588765,0.07431517034190582
-0.4359274331955482,0.08567574120287899,-0.06138917645511984
0.2895614794611146,0.08567574120287899,-0.49506485197157973
0.533475855268096,-0.4452686772531185,-0.9901779148528714
-0.05442033257437209,-1.5071575141651137,-0.1661941313715976
0.6147806472037566,-0.4452686772531185,-0.854292869857714
-0.99880676198089,2.2094534150268688,1.9624306426216929
0.5272216405038145,1.147564578114874,1.259514651888764
-0.8236887485810059,0.6166201596588765,0.045222760442676646
